-0.6269825576238666,5.373017442376133
7.9904637429906895,-7.354827736829938
6.740124518295076,-1.2598754817049245
6.30082800904319,-3.2991719909568094
5.870062259147538,-3.129937740852462
7.2097062978111754,-2.7902937021888246
6.551549051742587,-1.4484509482574133
7.137550970350621,-3.529115696316045
3.8848823850759198,1.2182157184092535
-0.7817842815907468,5.884882385075921
2.1249966152258053,4.124996615225806
11.337205212763386,-10.47048709492892
7.141861435937477,-6.267974629636294
5.164288099514449,-1.9468230115966618
6.7281592682116145,-5.0218407317883855
6.412637072846458,0.41263707284645745
11.59405738653088,-10.805942613469119
6.727880609912429,-3.817573935542116
3.453073168593002,2.119739835259669
5.412637072846458,1.4126370728464575
1.5716736087306709,5.571673608730671
7.1588039372470575,-4.8411960627529425
7.055535493646829,-5.211131173019838
-1.4283263912693291,8.57167360873067
0.5716736087306709,6.571673608730671
-0.42832639126932914,7.571673608730671
8.668988623749462,-8.220775155778098
4.571673608730671,2.571673608730671
6.597300996512754,-3.4026990034872466
6.258924732460395,-1.7410752675396046
9.78424732652688,-8.146787156231738
2.1176312817142673,4.117631281714267
9.057359996668339,-7.133116193807852
6.466631926398398,-2.866701406934937
8.117631281714267,-1.8823687182857327
8.783907899733737,-6.125183009357171
12.068363382856184,-10.833597401457542
17.272484992211645,-13.927515007788354
12.644430963918884,-7.355569036081116
2.6444309639188845,2.6444309639188845
13.369895066966722,-9.630104933033278
14.644430963918884,-9.355569036081116
18.842079235708688,-16.015063621434166
7.1279115501270685,-2.2054217832062655
6.4612448834604015,-1.5387551165395985
5.7945782167937345,-0.872088449872932
0.014397048256916012,6.014397048256916
11.368554804212486,-10.25856383985531
8.461244883460402,-3.5387551165395985
-1.985602951743084,8.014397048256916
8.739888674682678,-6.16920223440823
7.716203031481239,-2.283796968518761
7.716203031481239,-2.283796968518761
10.51787763338695,-7.08212236661305
16.33532279131992,-14.414677208680079
11.55110382164329,-7.115562845023378
12.716203031481239,-7.283796968518761
5.716203031481239,-0.2837969685187609
10.609827519344782,-6.990172480655221
10.523448680402371,-6.476551319597628
10.101011999727568,-7.041845143129573
7.861588566590976,-2.1384114334090234
14.468779706629663,-13.015091261112273
21.9722420502911,-19.170615092566045
12.139777933800653,-7.860222066199347
14.829384907433958,-12.0277579497089
13.473111267133987,-9.19355539953268
7.758288384556808,-3.2417116154431915
-5.806297938810134,12.193702061189866
4.193702061189866,2.1937020611898657
1.1937020611898657,5.193702061189866
10.606804519518192,-9.684862147148475
4.193702061189866,2.1937020611898657
8.982637211549479,-7.588791359879094
6.278534129772318,-2.864323013084825
5.673531833385104,-3.3931348332815627
3.8828946872923895,1.2162280206257228
6.240508270493067,-2.902348872364075
6.137417528541468,-4.704687734616428
6.136145455768937,-2.530521210897729
6.096812161238363,-4.364726300300099
5.070923504020632,-2.6213841882870605
6.691447343646195,-4.141885989687139
6.595109180742296,-1.4048908192577043
16.266573359614956,-14.304855211813617
8.595109180742295,-3.4048908192577043
2.9768496095178585,2.9768496095178585
5.882725003571857,-2.1172749964281428
6.052475272731302,-3.947524727268698
5.875369921903572,-4.684630078096428
3.9768496095178585,1.9768496095178585
21.21593676432625,-17.78406323567375
17.314726438925607,-13.351940227741062
17.314726438925607,-13.351940227741062
0.47363965367704797,6.473639653677048
9.00567957741859,-8.307451735712721
2.473639653677048,4.473639653677048
7.341333111598509,-6.199207428942032
7.20771251594749,-6.342675080951734
6.456234154513531,-1.543765845486469
3.176567429011029,0.31942457186817164
2.950305539683519,-0.47826588888790944
3.0971431255218,-0.013967985589311116
2.8682567598279416,1.2682567598279413
3.60764428449251,-2.8982380684486664
21.68321518055661,-18.31678481944339
12.380425736735434,-7.619574263264566
10.504194168162345,-5.4958058318376555
16.504194168162346,-11.495805831837655
18.958266229588045,-16.597289325967512
7.35482004503095,-2.6451799549690507
2.3548200450309493,2.3548200450309493
12.974240960507922,-11.613994333609726
8.5735446163487,-5.0264553836512995
10.804220259795699,-5.195779740204302
8.232388741022605,-3.767611258977395
11.734106661519762,-6.265893338480238
8.734106661519762,-3.265893338480238
4.899055407689271,-0.43427792564406165
11.06664801834307,-8.488907537212487
16.461966612043764,-14.395176245099094
8.232388741022605,-3.767611258977395
8.734106661519762,-3.265893338480238
7.851773291850593,-7.726198472348136
6.651809930779743,-5.0770036285422915
-3.7233062056589663,12.276693794341034
2.524079183036971,3.524079183036971
4.825239194087611,2.1585725274209437
6.550861088446932,-2.903684366098523
-1.1747608059123897,8.158572527420944
21.504194168162346,-16.495805831837654
22.2707326777154,-18.7292673222846
25.37799930961704,-21.288667357049626
12.572215481959443,-9.927784518040557
6.644430963918884,-1.3555690360811155
12.872484992211644,-9.527515007788354
20.860096262205282,-17.806570404461382
13.492502173872515,-9.174164492794153
31.426701044284787,-26.573298955715213
8.804220259795699,-3.195779740204302
9.48288316164224,-5.51711683835776
9.804220259795699,-4.195779740204302
11.98288316164224,-8.01711683835776
14.099369432454669,-12.674824115932427
9.302189676834079,-4.031143656499255
1.2278432901370602,5.22784329013706
11.766465899051129,-10.75205261946739
9.317761505083705,-6.6822384949162945
9.753016788951017,-8.669518422316587
-0.7721567098629398,7.22784329013706
9.968856343500745,-4.697810323165921
9.302189676834079,-4.031143656499255
13.519202783066051,-9.147463883600617
18.56530766055321,-16.728809986505617
4.6771323980917,0.6771323980917008
8.731515279590004,-4.868484720409995
10.607634849031607,-9.51934927795252
8.328555377136476,-5.449222400641302
7.826908836932416,-2.8397578297342494
8.096557481328905,-4.570109185337761
8.328555377136476,-5.449222400641302
24.380425736735432,-19.619574263264568
22.380425736735432,-17.619574263264568
28.380425736735432,-23.619574263264568
-10.535489968852406,17.464510031147594
0.8287605950218202,4.82876059502182
7.166604565300738,-4.547681148984975
5.982255015573797,-2.517744984426203
5.464510031147594,1.4645100311475936
4.162093928355153,1.495427261688487
6.464510031147594,0.4645100311475936
0.4645100311475936,6.464510031147594
0.4645100311475936,6.464510031147594
8.654131907540837,-8.136954443434092
19.815443985917586,-16.184556014082414
26.14897047403418,-23.184362859299156
10.945299368713787,-7.054700631286212
11.751068750110859,-6.248931249889141
12.751068750110859,-7.248931249889141
-2.248931249889141,7.751068750110859
10.751068750110859,-5.248931249889141
12.630315347204652,-10.169684652795349
10.751068750110859,-5.248931249889141
16.45645244751465,-14.21021421915202
7.213965144155585,-0.7860348558444152
7.213965144155585,-0.7860348558444152
2.2139651441555848,4.213965144155585
8.04355742042828,-5.8387955207481905
6.279530251242776,-3.538651566939042
7.60264928648428,-5.914592092826065
10.864523309585923,-9.955476690414077
14.099627703385474,-10.700372296614526
18.201818274556388,-15.798181725443614
14.007876156399261,-11.134980986457881
6.194209929988233,-1.805790070011767
13.687347358509586,-8.312652641490414
8.445299368713787,-4.554700631286212
6.539928650012582,-3.060071349987417
9.184793815767893,-6.243777612803536
11.472649684356893,-9.527350315643107
5.519164658395686,0.18583132506235334
5.470335725081425,-0.5296642749185749
4.493582286024925,2.4935822860249246
8.190411914617975,-7.710531481608441
1.4935822860249246,5.493582286024925
3.409535443411319,1.0095354434113195
6.129805041835964,0.1298050418359642
6.555475115629424,-1.4445248843705767
7.888808448962756,-2.7778582177039097
-1.4445248843705767,6.555475115629424
7.1403271167483755,-3.526339549918291
11.110141126840187,-10.254344854468226
12.097869332322212,-9.04498781053493
5.665010110220365,-1.0016565564463025
8.855709174235262,-3.1442908257647386
13.751434738906903,-12.366212319916626
16.015757394987048,-14.101889663836483
13.611291570618242,-9.055375096048426
12.472769702248751,-8.527230297751249
8.789917668358918,-3.2100823316410834
12.138979118642455,-9.861020881357545
6.679426571187472,-1.3205734288125281
6.517924121070865,-3.9436143404675965
6.012759904520806,-0.6539067621458616
10.672675916313109,-9.92472668108949
6.673046618927069,-3.993620047739597
7.346093237854139,-1.9872400954791951
4.89695358307751,-1.3887607026367754
7.03564852681682,-4.237078745910454
6.475474897518945,-2.3245251024810565
13.380425736735434,-8.619574263264566
15.380425736735434,-10.619574263264566
22.380425736735432,-17.619574263264568
4.951849869722237,0.9518498697222362
-2.5898246739598405,7.410175326040159
-3.048150130277764,8.951849869722237
2.83727305992522,1.33727305992522
3.451849869722236,2.451849869722236
4.630196730024234,-3.4123564614651274
0.4101753260401595,4.410175326040159
4.3709179835581615,-0.9624153497751717
11.48637987980852,-6.513620120191479
-3.51362012019148,8.48637987980852
16.060979604634486,-13.71679817314329
-9.432574493386682,14.567425506613318
2.5337127533066592,0.03371275330665946
5.815443985917585,-2.184556014082415
6.762960814603077,-2.570372518730257
5.445299368713788,-1.5547006312862124
-9.248931249889141,14.751068750110859
5.0976496843568935,-3.152350315643106
5.254996950102338,-2.0783363832309947
5.339928650012583,-1.8600713499874173
3.445299368713788,0.4452993687137876
30.354820045030948,-25.645179954969052
18.165109222315394,-14.834890777684604
40.38042573673543,-35.61957426326457
24.380425736735432,-19.619574263264568
0.9728237780926734,4.972823778092673
1.7068331299230635,-0.4670799135551974
-0.39789614723805844,4.602103852761942
1.440089422107982,0.4400894221079821
-0.23936621615335385,5.093967117179979
-0.23936621615335385,5.093967117179979
13.981393105592272,-10.018606894407728
12.426701044284787,-7.573298955715212
17.534780500049813,-14.465219499950187
2.738340973394826,1.405007640061493
-9.46272751764096,14.53727248235904
4.738340973394826,-0.594992359938507
-0.4627275176409609,5.53727248235904
0.7941225779941015,2.7941225779941012
3.405007640061493,0.7383409733948263
22.40431768196142,-17.59568231803858
29.963117166785572,-26.036882833214428
22.40431768196142,-17.59568231803858
33.943609475196844,-30.056390524803156
4.3330384880752115,-3.6382876767993397
4.301427509423366,-0.1985724905766335
3.3687844495771686,1.3687844495771686
4.361783868404501,-4.180704565975825
3.767677397647449,-2.1098736227607144
3.6314841626637593,-0.6351825040029071
3.908100283421266,-2.1384113444857107
3.621639684018631,0.7644968268757741
6.6619536147541405,-3.3380463852458595
7.395812918571888,-4.318472795713825
5.689294050288462,-2.810705949711538
13.840732526541021,-12.064029378220884
8.359844376649056,-6.101694084889406
-3.1214118994230757,8.878588100576923
20.380425736735432,-15.619574263264566
15.380425736735434,-10.619574263264566
22.380425736735432,-17.619574263264568
14.447746830680817,-9.552253169319183
18.447746830680817,-13.552253169319183
20.094665661022393,-17.905334338977607
25.87583131068699,-22.12416868931301
4.447746830680817,0.44774683068081655
7.998576918227564,-4.001423081772436
8.34809102408198,-5.25190897591802
9.535630969811015,-5.131035696855651
14.273637308713633,-12.6828844304168
7.535630969811015,-3.1310356968556516
8.467599010262171,-3.532400989737829
13.960646644881134,-10.839353355118867
12.014786154979703,-7.985213845020297
11.467599010262171,-6.532400989737829
26.014786154979703,-21.985213845020297
35.87583131068699,-32.12416868931301
38.404317681961416,-33.595682318038584
20.40431768196142,-15.59568231803858
13.40431768196142,-8.59568231803858
13.491585475184362,-12.19262505113143
7.967822689928122,-4.698843976738544
5.831018610052739,-0.1689813899472612
10.228161708401906,-9.582997089881356
5.509542421702523,0.1762090883691898
6.462002623663919,-1.5379973763360817
5.481797500983657,1.4817975009836561
2.481797500983656,4.481797500983657
7.09360581604963,-6.331543884549173
4.676883391123347,-0.6564499422099863
4.176209088369189,1.509542421702523
5.718002998155851,-3.5127662326133793
5.8259343305216635,-3.9518434472561146
4.8111363248983245,0.8111363248983241
2.961949864467881,1.628616531134548
-1.7047168021987855,6.295283197801215
4.623010313908782,-1.3769896860912174
5.53727248235904,-0.4627275176409609
5.464894950697421,-2.5351050493025786
6.294122577994101,-2.7058774220058988
5.53727248235904,-0.4627275176409609
7.310341025169621,-4.689658974830379
6.390189853672505,-4.15526469178204
4.80644460046732,-0.5268887328660128
6.6206820503392425,-1.379317949660758
10.400241540605885,-6.599758459394116
-0.31265264149041405,5.6873473585095855
16.444293256723242,-14.412849600419614
7.400241540605884,-3.599758459394116
9.697252735553858,-4.3027472644461415
4.6972527355538585,0.697252735553858
9.331930612642607,-7.031705750993757
7.9344821515721735,-5.732184515094493
29.276942808530176,-25.389723858136488
34.38042573673543,-29.619574263264568
23.665109222315394,-20.334890777684606
17.25603584880118,-13.41063081786549
16.230818382602287,-12.769181617397715
28.447746830680817,-23.552253169319183
4.447746830680817,0.44774683068081655
12.447746830680817,-7.552253169319183
4.041743761612943,-3.805226605481264
3.5591843978839552,-2.9438096140920926
3.5773388040246834,-2.4798040531181735
-1.0238026081446443,8.976197391855356
6.920107393614563,-4.279892606385436
7.037584650224828,-3.6290820164418385
5.83727305992522,-1.66272694007478
7.4655030836084615,-5.1498815317761535
9.659264127535895,-8.286681818410052
0.17247705350430032,2.839143720170967
-7.391859903432273,12.608140096567727
-0.39185990343227317,5.608140096567727
-1.870462528571942,6.129537471428058
5.608140096567727,-0.39185990343227317
4.1724770535043,-1.160856279829033
-1.7822295116900437,6.217770488309956
-2.4488961783567107,6.884437154976624
3.0653824815694395,-0.9346175184305605
0.11787763338695023,3.31787763338695
-0.5793544173601586,4.420645582639842
1.716203031481239,3.716203031481239
0.7162030314812391,4.716203031481239
1.716203031481239,3.716203031481239
-3.7706921927252846,8.229307807274715
9.904998349457744,-4.095001650542256
15.031850704390083,-13.748637100487967
12.237282276663247,-8.562717723336753
11.0385878865996,-6.294745446733732
10.01053491238818,-6.656131754278487
7.954793984778782,-4.6166345866497895
10.240508270493068,-6.902348872364075
10.360878822912618,-7.416898954865162
10.561281096279775,-7.4387189037202255
12.384861528379508,-11.426903177502846
10.374881732803491,-6.425118267196509
0.9100194173225922,4.910019417322593
11.042687571343857,-6.290645761989476
12.03846297558222,-9.294870357751112
17.028847231686665,-14.971152768313335
12.05695195502787,-10.06069510379566
7.8076944633733305,-3.692305536626669
9.910019417322593,-4.089980582677407
11.51343382727157,-8.153232839395098
3.910019417322592,1.9100194173225922
19.294122577994102,-15.705877422005898
9.53727248235904,-4.46272751764096
23.544122577994102,-19.955877422005898
9.360224170786385,-8.846860297878465
6.839015161174972,-1.1609848388250286
7.3638187691508,-4.6361812308492
5.399091687772206,-1.0009083122277942
7.402979511241285,-4.863687155425382
6.674153539024909,-2.6591797943084257
5.505681827841638,0.17234849450830492
0.8390151611749714,4.839015161174972
1.2964505001189073,2.6297838334522408
3.4043176819614187,1.4043176819614187
9.20010933704164,-5.79989066295836
4.404317681961419,0.4043176819614187
27.417590687251504,-23.24907597941516
7.552683504871484,-2.447316495128516
14.084257353918172,-9.915742646081828
14.026341752435743,-11.473658247564257
9.417590687251504,-5.249075979415162
12.632768847734159,-7.367231152265841
0.6327688477341593,4.632768847734159
16.012077744818576,-14.303711728865633
9.632768847734159,-4.367231152265841
8.501832456833606,-4.498167543166394
9.322425174492079,-7.010908158841254
8.388968573176799,-5.974667790459565
15.97113530328815,-14.134127854606586
19.230818382602287,-15.769181617397715
31.230818382602287,-27.769181617397713
27.900193043211562,-24.099806956788438
24.327251684327337,-19.672748315672663
32.35482004503095,-27.645179954969052
7.182010381198329,-0.8179896188016711
10.251952384354139,-9.308487176085423
9.250021118351329,-4.749978881648671
8.96952176763687,-7.353058877524421
7.182010381198329,-0.8179896188016711
9.306240034288734,-7.293759965711266
19.451711254600607,-16.992733189843836
10.608140096567727,-5.391859903432273
11.679823808294849,-8.891604763133724
14.608140096567727,-9.391859903432273
9.608140096567727,-4.391859903432273
-3.854033973710653,8.145966026289347
-1.7025852226403444,6.297414777359656
0.4002415406058841,3.400241540605884
11.647947178738415,-9.685386154594918
2.8996277033854736,0.4996277033854737
5.400241540605884,-1.5997584593941159
5.6873473585095855,-0.31265264149041405
6.230818382602285,-2.769181617397715
-4.001423081772436,7.998576918227564
3.331910251560897,0.6652435848942309
12.08256935520654,-10.352213253489113
4.933961517540464,0.9339615175404639
5.933961517540464,-0.06603848245953614
6.6118954093657685,-4.842650045179687
1.0622362143119777,3.7289028809786444
4.16013630368975,-1.6580455144920676
9.305892413894004,-5.894107586105997
6.202297636477681,-1.7977023635223186
9.697252735553858,-4.3027472644461415
9.697252735553858,-4.3027472644461415
8.584599374568759,-5.701114911145527
15.271497133256066,-12.728502866743934
3.0539938094606764,3.0539938094606764
4.255722008954551,-3.101420848188305
3.9624100980738515,-2.2683591326953794
3.0539938094606764,3.0539938094606764
3.580121085132875,-1.0865455815337917
0.8179041550599702,4.817904155059971
2.81790415505997,2.81790415505997
1.9925591367766533,1.9925591367766533
6.292467459869565,-3.889350721948617
-1.1820958449400298,6.817904155059971
7.935392147723981,-6.3723001599683275
15.509009236412423,-13.615990763587577
10.093167195159678,-6.706832804840323
4.1771323980917,1.1771323980917008
8.545643110694511,-5.454356889305489
8.176130009191931,-5.538155705093782
-3.31854717835363,7.348119488313037
7.7448559934055945,-4.2551440065944055
13.770732677715399,-10.229267322284601
17.62493289625471,-15.263955992634177
15.504194168162345,-10.495805831837655
10.504194168162345,-5.4958058318376555
-2.9820944707958335,9.017905529204167
10.708691047100194,-6.8913089528998075
12.595833425389408,-11.575595146039163
11.449648382594598,-8.750351617405402
-1.895074375897214,8.104925624102787
11.019231531477525,-8.091879579633586
12.676967613930012,-11.5525405827913
11.026231406025696,-9.473768593974304
10.695513963882952,-6.304486036117047
10.797009309255303,-7.869657357411365
31.276942808530176,-27.389723858136488
22.34809102408198,-19.25190897591802
23.331910251560895,-19.33475641510577
2.313108250936706,3.646441584270039
8.236510612900506,-5.477775101385206
4.649464048236025,2.649464048236025
-0.350535951763975,7.649464048236025
8.236434873406893,-4.334993698021678
7.9497320241180125,-4.3002679758819875
9.514232285946006,-9.127117925024459
8.324732024118013,-4.6752679758819875
6.164818295247247,-2.7240705936416427
8.074732024118013,-4.4252679758819875
8.580560776204203,-3.419439223795797
8.077725929446771,-1.9222740705532289
5.077725929446771,1.0777259294467711
11.443592560524651,-7.889740772808682
11.176280875345482,-6.823719124654518
7.077725929446771,-0.9222740705532289
12.535609118398511,-11.602321916084247
4.80501981651767,-1.1949801834823301
5.552683504871484,-0.4473164951285158
-1.4473164951285158,6.552683504871484
0.08425735391817124,4.084257353918171
2.5073238702997687,0.2216095845854833
3.1898577821690997,3.1898577821690997
14.07291537038894,-12.92708462961106
9.271174639453436,-4.062158693879898
8.1898577821691,-1.8101422178309003
10.277101652308048,-8.988204470140932
-4.810142217830901,11.1898577821691
10.087499291272643,-8.24583404206069
9.59492889108455,-6.40507110891545
8.255570068792451,-3.7444299312075486
24.00209708408117,-21.49790291591883
13.377999309617039,-9.28866735704963
4.217246849391178,-3.7750756074226413
0.9135248863948147,4.913524886394814
3.1078244464734204,-1.6032866646376909
-0.10649346234112755,4.2268398709922055
2.039333980337618,2.039333980337618
11.531912065195158,-10.389656562255823
8.35482004503095,-3.6451799549690507
11.297414777359656,-6.702585222640344
8.297414777359656,-3.7025852226403444
10.542497977353658,-6.790835355979674
4.133967603225368,-1.1993657301079657
4.584295391278308,-2.6157046087216917
4.483549974035046,-2.4638184470175855
-8.887384673153912,15.112615326846088
4.59995090757335,-1.9455036378811958
-2.7918935612202653,7.874773105446401
4.357188817408401,-3.170083909864326
25.52113221801156,-20.47886778198844
11.52113221801156,-6.4788677819884395
11.52113221801156,-6.4788677819884395
16.744028680638127,-14.367082430472985
23.594504018269742,-20.405495981730258
12.782709687623855,-9.217290312376145
9.52113221801156,-4.4788677819884395
12.52113221801156,-7.4788677819884395
5.486379879808521,-0.5136201201914798
1.3634540040844807,2.6967873374178137
6.972524709722125,-3.8274752902778757
22.623121222200638,-20.519735920656508
10.630175153027105,-7.65553913268718
8.467536787688578,-4.532463212311422
13.469291227345826,-11.197375439320842
11.60524912135832,-7.061417545308348
17.82178153016295,-16.804724493933435
5.316457643692596,-0.6835423563074046
6.27596581637289,0.27596581637289086
5.8533619462834245,-4.2642851125401044
5.987356539636117,-4.095976793697217
6.099718292948301,-4.8022424913654245
3.3164576436925954,1.3164576436925954
3.071902703318252,1.0719027033182522
5.27596581637289,1.2759658163728909
-1.5805150168314164,8.419484983168584
9.417941019764072,-4.582058980235927
11.819015702394063,-11.282522759144397
10.417941019764072,-5.582058980235927
9.07875244172834,-6.349818986843088
2.814458804187083,0.4144588041870829
1.5526835048714842,3.552683504871484
8.632768847734159,-3.3672311522658407
1.6327688477341593,3.6327688477341593
8.816313429214638,-4.517019904118697
7.074823381273985,-4.925176618726015
3.853363136286711,-0.8133035303799558
3.9049983494577436,1.9049983494577436
2.9049983494577436,2.9049983494577436
12.099154756782442,-9.50084524321756
5.904998349457744,-0.0950016505422564
11.902072016118648,-9.847927983881352
14.34909683801308,-12.823316955090368
8.083371593274597,-1.9166284067254025
6.083371593274597,0.08337159327459753
3.850895696971717,1.1842290303050504
7.850895696971717,-2.8157709696949493
1.1842290303050504,3.850895696971717
12.409156796004341,-11.504821698619315
6.030994165364717,-2.469005834635283
7.575017960011708,-1.7583153733216257
6.287508980005853,-3.3791576866608124
7.45279922480923,-2.9472007751907707
7.018706103166133,-1.9812938968338663
9.942075069889434,-9.502791850262657
18.56742550661332,-13.432574493386682
9.567425506613318,-4.4325744933866815
18.56742550661332,-13.432574493386682
23.948187591990845,-21.651812408009157
15.567425506613318,-10.432574493386682
18.111766548767562,-16.364423927422912
9.817244678297394,-8.182755321702606
6.831018610052739,-1.1689813899472612
10.978183682317491,-6.355149651015841
9.380425736735434,-4.619574263264566
22.677699009259964,-20.43341210185115
0.32725168432733565,4.327251684327336
15.233526376544894,-11.433140290121774
6.6687393122132494,0.6687393122132499
7.708725266472323,-6.620945063198008
7.560711977476171,-5.348378931614738
5.6687393122132494,1.66873931221325
5.594190446071659,-0.4058095539283406
9.991301285110193,-9.600766703558364
5.6687393122132494,1.66873931221325
5.662179771403922,0.32884643807058955
18.768756199939645,-16.50397107278763
13.655695963251878,-8.344304036748122
14.276672059703877,-11.437613654581838
14.168366673978722,-9.831633326021278
12.655695963251878,-7.344304036748122
33.145966026289344,-28.854033973710653
35.18992934717007,-30.81007065282993
6.105892413894003,-2.6941075861059973
8.868964303144349,-4.464369030188985
9.305892413894004,-5.894107586105997
3.697252735553858,1.697252735553858
6.953622849942049,-5.046377150057951
6.804220259795698,-1.1957797402043022
11.854673841106795,-10.299172312739358
6.104814445505626,-3.7133673726761915
6.285683988526715,-3.0476493448066186
17.629853106028936,-16.03681356063773
14.545087388017075,-11.054912611982926
10.75922543108399,-5.240774568916009
15.586231463822244,-11.080435202844424
11.052487621166774,-8.583876015196862
11.030182336744168,-6.303150996589165
7.894703695381075,-2.1052963046189253
13.510842776739954,-12.164832898935723
6.546864612529716,-2.453135387470284
9.894703695381075,-4.105296304618925
4.4798407191821425,-0.32015928081785683
8.288516921489114,-1.711483078510886
6.685062822718832,-1.3149371772811675
9.584046508636233,-6.77958985500013
3.288516921489114,3.288516921489114
9.394258460744556,-6.105741539255443
9.49132804985129,-8.803753917361824
3.288516921489114,3.288516921489114
16.598455174383737,-13.001544825616262
18.070228178439493,-16.522364414153103
16.67180365519198,-13.82819634480802
14.32179564642959,-9.67820435357041
13.84360731038396,-8.15639268961604
7.843607310383961,-2.1563926896160397
-0.7025852226403444,5.297414777359656
4.297414777359656,0.2974147773596556
2.2974147773596556,2.2974147773596556
5.519410364875233,-1.6805896351247676
-0.8553852074334412,5.811281459233226
0.03485425877029291,6.034854258770293
4.477948125899893,0.47794812589989233
8.946017141644546,-7.992254463293726
-3.8386040191826285,10.161395980817371
4.399442377016975,-0.4005576229830248
5.73544453605186,-1.26455546394814
6.491899487206577,-2.8414338461267565
5.914602342629372,-0.7520643240372946
5.413819263380453,-2.5861807366195473
8.658592245325206,-7.809876223143263
3.0099380553167574,-0.19006194468324256
-2.3926230842388114,6.407376915761189
1.9248457881014316,3.2581791214347646
1.9471001013077687,-1.1937449691147664
2.9309652050920927,0.26429853842542617
3.4779487467814008,-1.63316236432971
14.4779487467814,-12.63316236432971
8.843927349723678,-4.489405983609656
14.955219126515017,-12.68114450984862
10.255297008195171,-8.07803632513816
15.54809102408198,-12.45190897591802
8.447746830680817,-3.5522531693191834
5.6482499700266935,-4.3972045754278515
1.9339615175404639,3.933961517540464
5.282554112087966,-2.146017316483463
5.728902880978644,-0.9377637856880225
4.112107479317784,-1.4878925206822162
34.61027614186351,-30.72305719146982
30.380425736735432,-25.619574263264568
11.197548211302383,-6.135785122030949
3.099684191892218,3.099684191892218
11.160412414719566,-7.239587585280432
15.759609340298594,-14.704158775643434
13.070953584827498,-11.201773687899776
11.960412414719567,-8.039587585280433
11.197548211302383,-6.135785122030949
9.191807711623731,-4.808192288376269
3.9631171667855742,-0.03688283321442598
18.952158840980708,-16.547841159019292
4.069048778143591,2.069048778143591
-5.930951221856409,12.069048778143591
5.919600583693995,-3.4137327496393386
5.630654460810748,-4.553960923804636
5.670145202817621,-1.3298547971823789
0.0690487781435909,6.069048778143591
5.732573013883325,-3.74111119664299
4.069048778143591,2.069048778143591
11.229307807274715,-6.770692192725285
12.938346065787059,-9.918796791355799
8.824529711850904,-3.1754702881490964
8.912264855925452,-6.087735144074548
16.810723359180265,-15.327207675302496
6.4203288672134615,0.4203288672134611
7.271768867947371,-4.853231132052629
6.126020159061527,-0.5406465076051403
6.4203288672134615,0.4203288672134611
7.722848614717352,-6.735484718615982
7.729617570498831,-4.67038242950117
7.22967674619743,-4.4369899204692365
12.292032886721346,-11.607967113278653
18.380425736735432,-13.619574263264566
41.38042573673543,-36.61957426326457
34.32725168432734,-29.672748315672663
7.633696011740976,-4.166303988259025
6.498614711624246,-0.16805195504242176
7.8766621345730945,-0.1233378654269055
9.549170422667894,-9.29029446027525
5.251816412836232,-0.34818358716376796
-1.258785916274249,6.741214083725751
6.8766621345730945,0.8766621345730945
7.643591644550321,-3.4992654983068205
20.68145282164637,-16.651880511686965
15.385459551159284,-13.058984893285158
-1.9820944707958335,8.017905529204167
7.182660026646288,-5.362794518808257
1.0179055292041665,5.0179055292041665
2.6339814646806428,1.6339814646806428
6.184566930847527,-2.958290212009615
7.111908078532273,-5.866815325723047
-1.9820944707958335,8.017905529204167
5.130776212824749,-0.20255712050858454
1.0179055292041665,5.0179055292041665
8.83856619904585,-6.16143380095415
9.6771323980917,-4.3228676019083
11.426268058199692,-9.240398608466975
6.852536116399385,-2.4807972169339494
8.6771323980917,-3.322867601908299
16.426701044284787,-11.573298955715213
26.426701044284787,-21.573298955715213
27.426701044284787,-22.573298955715213
8.919138214254726,-6.547528452411941
9.937461071064087,-8.062538928935913
7.247460410401872,-0.7525395895981282
8.97137569235618,-6.806402085421599
9.748358135304692,-6.978914591968036
7.3737302052009355,-4.1262697947990645
12.309784417575681,-11.437963330172067
4.017142315804802,4.017142315804802
4.017142315804802,4.017142315804802
3.2799829659547077,3.2799829659547077
7.588100262439094,-6.7983731675125965
2.5406638805973185,2.5406638805973185
7.227032381664671,-3.439634285001995
9.543947669290402,-9.335106384763654
14.37217962915487,-12.86919968118996
11.861588566590976,-6.138411433409024
11.003143947310072,-6.330189386023261
11.50941841108588,-9.60169270002523
7.2495326323931035,-3.9504673676068953
5.715304403583278,-3.6693109810321074
5.327251684327336,-0.6727483156726644
6.6771323980917,-1.3228676019082992
13.741778248788503,-11.90528057474091
10.393018472824846,-6.606981527175154
8.6771323980917,-3.322867601908299
9.519202783066051,-5.147463883600615
9.010734012204137,-4.9892659877958625
3.7984551743837374,-0.2015448256162624
8.64840182759599,-7.22659817240401
4.988462313096257,-0.34487102023707594
7.843607310383961,-2.1563926896160397
8.010734012204137,-3.989265987795862
20.02233298814185,-17.97766701185815
-2.6616908375113715,9.338309162488628
5.5940403602676705,-1.7392929730656626
7.672840744322324,-7.036250164768585
4.7257180172516655,0.725718017251666
6.7257180172516655,-1.274281982748334
4.7257180172516655,0.725718017251666
7.492937243446993,-4.507062756553007
6.3383091624886285,0.3383091624886285
7.044154581244314,-3.7058454187556857
6.380425736735434,-1.6195742632645662
4.374339439890116,-1.6256605601098841
21.820222202475293,-18.179777797524707
5.5674255066133185,-0.4325744933866811
18.823782464741956,-15.576217535258042
